-78.625,7.99609375,0.82666015625,79.0625,0.058837890625,0.0
-78.625,8.2734375,0.82666015625,79.0625,0.058837890625,0.0
-71.5,7.78125,0.75244140625,71.9375,0.0549011230469,0.0
-63.40625,7.12890625,0.66796875,63.8125,0.0549011230469,0.0
-102.4375,11.859375,1.0771484375,103.125,0.062744140625,0.0
-56.625,6.76171875,0.59716796875,57.03125,0.0392150878906,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-56.65625,6.98828125,0.93115234375,57.09375,0.0431518554688,0.0
-48.84375,6.1953125,0.51611328125,49.25,0.0235290527344,0.0
-48.9375,6.3828125,0.517578125,49.375,0.0235290527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-41.5625,5.7265625,0.685546875,41.96875,0.0235290527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
151.75,23.234375,2.041015625,153.5,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.25,5.42578125,0.5517578125,33.6875,0.0117645263672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.125,5.63671875,0.353515625,33.59375,0.0117645263672,0.0
-33.1875,5.65625,0.55126953125,33.6875,0.0274505615234,0.0
-180.125,31.703125,1.908203125,183.0,0.0274505615234,0.0
124.125,22.078125,1.6748046875,126.0625,0.0784301757812,0.0
123.0,22.296875,1.66015625,125.0,0.0784301757812,0.0
-25.671875,4.7578125,0.4287109375,26.109375,0.0156860351562,0.0
116.1875,21.890625,1.5703125,118.25,0.0784301757812,0.0
110.125,21.140625,1.4892578125,112.125,0.0784301757812,0.0
109.6875,21.4375,1.484375,111.8125,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.703125,5.1328125,0.276611328125,26.21875,0.00392150878906,0.0
-25.59375,5.2109375,0.42919921875,26.125,0.062744140625,0.0
-25.625,5.3046875,0.276123046875,26.171875,0.0117645263672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.78125,5.53125,0.433349609375,26.375,0.00784301757812,0.0
-25.9375,5.65625,0.2802734375,26.546875,0.00392150878906,0.0
100.125,22.09375,1.3603515625,102.5625,0.0784301757812,0.0
-25.734375,5.70703125,0.43310546875,26.359375,0.0235290527344,0.0
-160.875,36.46875,1.72265625,165.0,0.0784301757812,0.0
-117.0,26.953125,1.2548828125,120.0625,0.0784301757812,0.0
-116.9375,27.34375,1.2548828125,120.125,0.0784301757812,0.0
99.125,23.3125,1.3515625,101.875,0.0784301757812,0.0
-98.75,23.453125,1.060546875,101.5,0.0784301757812,0.0
-98.75,23.796875,1.0615234375,101.5625,0.0784301757812,0.0
-98.5625,24.15625,1.060546875,101.5,0.0784301757812,0.0
-91.8125,22.84375,0.9892578125,94.625,0.0784301757812,0.0
-91.5625,23.140625,0.98779296875,94.5,0.0784301757812,0.0
-88.625,22.703125,0.95703125,91.5,0.0784301757812,0.0
-88.25,22.9375,0.95361328125,91.1875,0.0784301757812,0.0
-88.5,23.046875,1.4892578125,91.5,0.0784301757812,0.0
-86.0625,22.6875,0.93115234375,89.0,0.0784301757812,0.0
-85.8125,22.953125,0.92919921875,88.8125,0.0784301757812,0.0
-83.9375,22.765625,0.91015625,87.0,0.0784301757812,0.0
-83.8125,23.03125,0.90966796875,86.9375,0.0784301757812,0.0
-84.75,23.625,0.92041015625,88.0,0.0784301757812,0.0
-84.625,23.921875,0.92041015625,87.9375,0.0784301757812,0.0
-84.3125,24.15625,0.91796875,87.6875,0.0784301757812,0.0
-84.3125,24.4375,0.9189453125,87.8125,0.0784301757812,0.0
-99.125,28.75,1.6796875,103.1875,0.105895996094,0.0
-84.0,24.671875,0.91650390625,87.5625,0.0784301757812,0.0
-99.125,29.46875,1.08203125,103.4375,0.0784301757812,0.0
-98.875,29.78125,1.0810546875,103.3125,0.0470581054688,0.0
-97.625,29.765625,1.068359375,102.0625,0.0784301757812,0.0
-97.6875,30.1875,1.0703125,102.25,0.0784301757812,0.0
-90.9375,28.453125,0.99755859375,95.3125,0.0784301757812,0.0
-90.8125,28.75,0.9970703125,95.25,0.0784301757812,0.0
-90.625,29.015625,0.99609375,95.125,0.0784301757812,0.0
-90.5625,29.03125,1.5498046875,95.125,0.105895996094,0.0
-89.1875,28.890625,0.9814453125,93.75,0.0784301757812,0.0
-83.6875,27.453125,0.92236328125,88.0625,0.0784301757812,0.0
-82.5625,27.421875,0.91162109375,87.0,0.0784301757812,0.0
-82.1875,27.59375,0.908203125,86.6875,0.0784301757812,0.0
-81.875,27.8125,0.90625,86.5,0.0784301757812,0.0
-81.8125,28.125,0.90625,86.5,0.0784301757812,0.0
-81.8125,28.140625,1.41015625,86.5,0.105895996094,0.0
-82.0,28.5,0.91015625,86.8125,0.0784301757812,0.0
-81.75,28.734375,0.908203125,86.6875,0.0784301757812,0.0
-81.25,28.890625,0.90380859375,86.25,0.0784301757812,0.0
-81.375,29.234375,0.90625,86.4375,0.0706176757812,0.0
-75.875,27.5625,0.8466796875,80.75,0.0706176757812,0.0
-74.75,27.46875,0.83544921875,79.6875,0.058837890625,0.0
-74.8125,27.75,0.83642578125,79.75,0.0706176757812,0.0
-76.3125,28.625,0.85498046875,81.5,0.0706176757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-73.9375,28.03125,0.82958984375,79.0625,0.058837890625,0.0
-69.6875,26.71875,0.783203125,74.625,0.0549011230469,0.0
-68.75,26.625,0.77392578125,73.75,0.0549011230469,0.0
-68.125,26.65625,0.76806640625,73.125,0.0549011230469,0.0
-67.9375,26.859375,0.76708984375,73.0625,0.0549011230469,0.0
-67.8125,27.078125,0.7666015625,73.0,0.0549011230469,0.0
94.5,38.0625,1.349609375,101.875,0.0784301757812,0.0
-67.5625,27.265625,0.76513671875,72.875,0.0549011230469,0.0
-67.6875,27.578125,0.767578125,73.0625,0.0549011230469,0.0
-68.4375,28.171875,0.77734375,74.0625,0.0549011230469,0.0
-68.9375,28.65625,0.7841796875,74.625,0.0549011230469,0.0
-62.125,26.09375,0.7080078125,67.375,0.0549011230469,0.0
-61.875,26.25,0.70654296875,67.25,0.0549011230469,0.0
-61.625,26.390625,0.70458984375,67.0,0.0549011230469,0.0
88.4375,38.09375,1.2744140625,96.3125,0.0784301757812,0.0
-47.53125,20.5625,0.54541015625,51.78125,0.0392150878906,0.0
-48.25,21.078125,0.5546875,52.65625,0.0392150878906,0.0
85.9375,38.0625,1.2431640625,94.0,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.3984375,4.71484375,0.191162109375,11.4140625,0.066650390625,0.0
-10.40625,4.76171875,0.123352050781,11.4453125,0.066650390625,0.0
-10.40625,4.8046875,0.123596191406,11.46875,0.066650390625,0.0
-44.21875,20.453125,0.513671875,48.75,0.0274505615234,0.0
-10.4375,4.86328125,0.124145507812,11.515625,0.0274505615234,0.0
59.6875,28.109375,0.8701171875,66.0,0.0549011230469,0.0
62.125,29.53125,0.9072265625,68.8125,0.0549011230469,0.0
62.65625,30.046875,0.91650390625,69.5,0.0549011230469,0.0
60.53125,29.265625,0.88671875,67.25,0.0549011230469,0.0
-54.84375,26.75,0.99853515625,61.0,0.0549011230469,0.0
-43.25,21.125,0.50830078125,48.15625,0.0274505615234,0.0
-9.2421875,4.5703125,0.111572265625,10.3046875,0.0117645263672,0.0
-9.2421875,4.61328125,0.11181640625,10.328125,0.00392150878906,0.0
-40.78125,20.453125,0.48193359375,45.625,0.0235290527344,0.0
-51.59375,26.046875,0.609375,57.78125,0.0431518554688,0.0
-41.15625,21.015625,0.488037109375,46.1875,0.0274505615234,0.0
58.0,29.796875,0.85888671875,65.1875,0.0549011230469,0.0
-41.09375,21.15625,0.48828125,46.21875,0.0235290527344,0.0
-41.0625,21.3125,0.48876953125,46.25,0.0235290527344,0.0
-51.15625,26.765625,0.9462890625,57.75,0.0431518554688,0.0
-51.34375,27.0625,0.61279296875,58.0625,0.0431518554688,0.0
-51.0,27.125,0.60986328125,57.75,0.0431518554688,0.0
-50.65625,27.15625,0.60693359375,57.5,0.0431518554688,0.0
-50.78125,27.453125,0.609375,57.71875,0.0235290527344,0.0
-46.5625,25.40625,0.560546875,53.0625,0.0392150878906,0.0
-46.59375,25.609375,0.56201171875,53.1875,0.0392150878906,0.0
-38.59375,21.28125,0.72412109375,44.0625,0.0235290527344,0.0
-46.1875,25.609375,0.55810546875,52.8125,0.0392150878906,0.0
48.21875,27.0625,0.72607421875,55.28125,0.0392150878906,0.0
48.28125,27.328125,0.728515625,55.46875,0.0392150878906,0.0
48.15625,27.453125,0.72802734375,55.4375,0.0392150878906,0.0
-45.125,25.875,0.85400390625,52.03125,0.0392150878906,0.0
-44.90625,25.953125,0.548828125,51.875,0.0392150878906,0.0
-44.6875,26.03125,0.54736328125,51.71875,0.0392150878906,0.0
-44.9375,26.203125,0.8544921875,52.03125,0.0392150878906,0.0
-44.6875,26.234375,0.54833984375,51.8125,0.0392150878906,0.0
-6.78125,4.03125,0.08642578125,7.890625,0.0392150878906,0.0
-44.53125,26.578125,0.548828125,51.875,0.0392150878906,0.0
-44.3125,26.65625,0.54736328125,51.71875,0.0392150878906,0.0
-44.28125,26.84375,0.54833984375,51.78125,0.0392150878906,0.0
-44.21875,27.0,0.548828125,51.8125,0.0392150878906,0.0
-44.25,27.21875,0.55029296875,51.9375,0.0392150878906,0.0
-44.0625,27.328125,0.54931640625,51.875,0.0392150878906,0.0
-44.09375,27.375,0.85302734375,51.90625,0.0392150878906,0.0
-44.0625,27.546875,0.55078125,51.96875,0.0392150878906,0.0
-44.0625,27.75,0.5517578125,52.09375,0.0392150878906,0.0
-44.15625,28.03125,0.55419921875,52.3125,0.0392150878906,0.0
-44.34375,28.375,0.55810546875,52.65625,0.0392150878906,0.0
-44.28125,28.546875,0.55859375,52.6875,0.0392150878906,0.0
-44.9375,29.1875,0.568359375,53.59375,0.0392150878906,0.0
-94.1875,61.40625,1.1884765625,112.4375,0.0784301757812,0.0
-103.8125,68.1875,2.03515625,124.1875,0.0392150878906,0.0
-94.75,62.6875,1.201171875,113.625,0.0392150878906,0.0
-94.6875,63.125,1.865234375,113.8125,0.0392150878906,0.0
-109.125,73.25,1.3896484375,131.375,0.0392150878906,0.0
-93.9375,63.59375,1.8603515625,113.4375,0.0392150878906,0.0
45.46875,30.9375,0.71875,55.0,0.0392150878906,0.0
-98.1875,66.9375,1.94921875,118.8125,0.105895996094,0.0
-98.0,67.3125,1.2578125,118.875,0.058837890625,0.0
-97.25,67.3125,1.251953125,118.3125,0.0549011230469,0.0
-97.0625,67.6875,1.2529296875,118.3125,0.0549011230469,0.0
-114.3125,80.25,1.478515625,139.625,0.0549011230469,0.0
-96.5625,68.375,1.9423828125,118.375,0.058837890625,0.0
-97.0625,69.25,1.9560546875,119.1875,0.058837890625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-96.6875,69.4375,1.9541015625,119.0625,0.058837890625,0.0
-97.5625,70.5625,1.275390625,120.375,0.058837890625,0.0
-102.1875,74.4375,1.33984375,126.4375,0.058837890625,0.0
-96.875,71.125,1.9736328125,120.1875,0.058837890625,0.0
-96.75,71.5,1.9755859375,120.3125,0.0549011230469,0.0
-99.9375,74.4375,2.046875,124.625,0.0549011230469,0.0
-100.5625,75.375,1.3330078125,125.6875,0.0549011230469,0.0
-100.375,75.8125,1.3349609375,125.8125,0.0549011230469,0.0
0.0,0.0,0.0,0.0,0.0,0.0
69.4375,52.9375,1.1396484375,87.3125,0.0784301757812,0.0
-100.0,76.6875,1.337890625,126.0,0.0549011230469,0.0
-93.5,72.1875,1.25390625,118.125,0.0549011230469,0.0
-93.0625,72.375,1.251953125,117.875,0.0549011230469,0.0
-84.0,65.8125,1.1337890625,106.75,0.0549011230469,0.0
-83.6875,66.0625,1.1337890625,106.625,0.0549011230469,0.0
-83.25,66.1875,1.130859375,106.3125,0.0549011230469,0.0
-83.625,66.5,1.7578125,106.875,0.105895996094,0.0
-82.8125,66.25,1.1279296875,106.0625,0.0784301757812,0.0
-108.875,87.6875,1.486328125,139.875,0.0784301757812,0.0
-88.875,72.1875,1.2177734375,114.5,0.0784301757812,0.0
-89.0,72.75,1.22265625,114.9375,0.0784301757812,0.0
-88.125,72.5625,1.21484375,114.125,0.0549011230469,0.0
-87.6875,72.75,1.212890625,113.9375,0.0549011230469,0.0
-92.625,77.3125,1.2841796875,120.625,0.0549011230469,0.0
-92.3125,77.625,1.2841796875,120.625,0.0549011230469,0.0
-86.125,72.5,1.853515625,112.5625,0.0549011230469,0.0
-92.0,77.875,1.2841796875,120.5625,0.0784301757812,0.0
50.1875,43.0,0.85693359375,66.0625,0.0549011230469,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-140.875,121.75,3.06640625,186.25,0.0549011230469,0.0
49.0,42.5625,0.8408203125,64.875,0.0549011230469,0.0
-85.6875,75.125,1.2158203125,113.9375,0.0549011230469,0.0
-85.375,75.4375,1.21484375,113.9375,0.0549011230469,0.0
48.09375,42.65625,0.83251953125,64.3125,0.0549011230469,0.0
-63.0625,56.21875,0.90234375,84.5,0.0549011230469,0.0
-62.78125,56.34375,0.9013671875,84.375,0.0549011230469,0.0
-62.375,56.375,0.8984375,84.0625,0.0549011230469,0.0
-62.25,56.65625,0.89990234375,84.1875,0.0784301757812,0.0
-62.125,56.9375,0.90087890625,84.25,0.0549011230469,0.0
-63.46875,58.5625,0.923828125,86.375,0.0549011230469,0.0
-62.53125,57.71875,1.4052734375,85.125,0.0549011230469,0.0
-40.5,37.78125,0.59375,55.375,0.0392150878906,0.0
-40.0625,37.625,0.58935546875,54.96875,0.0392150878906,0.0
-39.96875,37.78125,0.58984375,55.0,0.0392150878906,0.0
-60.78125,57.6875,0.89697265625,83.8125,0.0784301757812,0.0
-61.75,59.0,0.91455078125,85.4375,0.0784301757812,0.0
-112.0625,107.625,2.564453125,155.375,0.0784301757812,0.0
-115.4375,111.625,2.650390625,160.625,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
62.9375,61.71875,1.1376953125,88.125,0.0784301757812,0.0
-112.375,110.9375,2.607421875,157.875,0.0784301757812,0.0
-112.3125,111.5625,2.615234375,158.375,0.105895996094,0.0
-81.3125,82.5625,1.2421875,115.875,0.00392150878906,0.0
15.7578125,-40.25,0.759765625,43.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
94.6875,0.0708618164062,2.203125,94.6875,0.062744140625,0.0
94.8125,0.401123046875,2.205078125,94.8125,0.062744140625,0.0
94.75,0.73095703125,2.205078125,94.75,0.062744140625,0.0
93.9375,1.0517578125,2.185546875,93.9375,0.062744140625,0.0
94.3125,1.3681640625,2.1953125,94.375,0.062744140625,0.0
93.875,1.6884765625,2.18359375,93.875,0.062744140625,0.0
94.125,2.021484375,2.189453125,94.125,0.062744140625,0.0
112.5625,2.716796875,2.142578125,112.625,0.105895996094,0.0
112.6875,3.109375,2.14453125,112.75,0.105895996094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
188.0,6.5,3.5859375,188.125,0.105895996094,0.0
195.875,7.68359375,4.87109375,196.125,0.062744140625,0.0
195.625,8.3515625,4.8671875,195.75,0.062744140625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-110.0,6.0625,2.43359375,110.1875,0.062744140625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
